parser.c:1717	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1718	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1719	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1721	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1722	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1723	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1724	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1726	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1728	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1729	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1734	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1739	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1741	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1744	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1745	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1746	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1747	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1748	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1749	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1750	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1751	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1792	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:1799	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:1800	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:1801	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:1802	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:1806	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:1809	0.818182	0.242536	0.058824	1.000000	0.780822	0.013699	1.000000	56.000000	20.966630	1.732051	1.030303	6.403124
parser.c:1829	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:1831	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:1893	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1896	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1902	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1903	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1904	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1919	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1920	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1923	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1924	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1925	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1928	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1929	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1932	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1934	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1935	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1938	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1939	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1941	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1947	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1949	0.000000	0.000000	0.000000	0.000000	-0.986301	0.000000	0.000000	-1.000000	8.485281	2.912951	0.000000	0.000000
parser.c:1993	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:1997	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2001	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2005	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2007	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2008	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2010	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2021	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2022	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2023	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2025	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:2026	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:2027	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:2030	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2031	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2032	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2055	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2056	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2062	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2064	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2065	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2069	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2070	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2072	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2073	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2074	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2081	0.000000	0.000000	0.000000	0.000000	-0.890411	0.000000	0.000000	-1.000000	13.353760	2.839412	0.000000	0.000000
parser.c:2083	0.000000	0.000000	0.000000	0.000000	-0.890411	0.000000	0.000000	-1.000000	13.353760	2.839412	0.000000	0.000000
parser.c:2084	0.000000	0.000000	0.000000	0.000000	-0.890411	0.000000	0.000000	-1.000000	13.353760	2.839412	0.000000	0.000000
parser.c:2090	0.000000	0.000000	0.000000	0.000000	-0.890411	0.000000	0.000000	-1.000000	13.353760	2.839412	0.000000	0.000000
parser.c:2100	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2108	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2110	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2111	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2112	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2113	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2114	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2115	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2116	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2118	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2119	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2121	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2123	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2182	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:2184	0.000000	0.000000	0.000000	0.000000	-0.164384	0.000000	0.000000	-1.000000	18.956035	1.861210	0.000000	0.000000
parser.c:2187	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2189	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2198	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2200	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2202	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2205	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2207	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2208	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2209	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2210	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2234	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2235	0.000000	0.000000	0.000000	0.000000	-0.191781	0.000000	0.000000	-1.000000	18.973204	1.934336	0.000000	0.000000
parser.c:2237	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2245	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2248	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2251	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2253	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2254	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2255	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2257	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2258	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2259	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2261	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2265	0.000000	0.000000	0.000000	0.000000	-0.191781	0.000000	0.000000	-1.000000	18.973204	1.934336	0.000000	0.000000
parser.c:2268	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2269	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2270	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2271	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2274	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2275	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2276	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2277	0.000000	0.000000	0.000000	0.000000	-0.082192	0.000000	0.000000	-1.000000	18.697567	1.565085	0.000000	0.000000
parser.c:2291	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2292	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2293	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2294	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2297	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2298	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2299	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2300	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:2307	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2308	0.000000	0.000000	0.000000	0.000000	-0.150685	0.000000	0.000000	-1.000000	18.937124	1.821160	0.000000	0.000000
parser.c:2319	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2320	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2321	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2322	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2327	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:2328	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:2331	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2332	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2333	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2334	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:2336	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2338	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2339	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:2340	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:2344	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:2346	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:2348	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:2349	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:2351	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:2357	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:2364	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2374	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2380	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2383	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2384	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2385	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2387	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2389	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2391	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2392	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2405	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2407	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:2408	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:2409	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:2413	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:2416	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2421	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2422	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2423	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2424	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2425	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2428	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2429	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2430	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2432	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2433	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2436	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2437	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2439	0.000000	0.000000	0.000000	0.000000	-0.109589	0.000000	0.000000	-1.000000	18.828427	1.681793	0.000000	0.000000
parser.c:2440	0.000000	0.000000	0.000000	0.000000	-0.109589	0.000000	0.000000	-1.000000	18.828427	1.681793	0.000000	0.000000
parser.c:2442	0.000000	0.000000	0.000000	0.000000	-0.109589	0.000000	0.000000	-1.000000	18.828427	1.681793	0.000000	0.000000
parser.c:2459	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2466	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2484	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2485	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2493	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2495	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2498	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2500	0.000000	0.000000	0.000000	0.000000	-0.136986	0.000000	0.000000	-1.000000	18.910293	1.778279	0.000000	0.000000
parser.c:2505	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2506	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2507	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:2508	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
