ls.c:1659	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1660	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1675	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1676	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1679	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:1680	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:1681	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:1690	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:1691	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:1694	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1695	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1698	0.000000	0.000000	0.000000	0.000000	-0.297297	0.000000	0.000000	-1.000000	13.316625	1.821160	0.000000	0.000000
ls.c:1699	0.000000	0.000000	0.000000	0.000000	-0.297297	0.000000	0.000000	-1.000000	13.316625	1.821160	0.000000	0.000000
ls.c:1702	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1703	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1711	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:1712	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:1713	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:1716	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1717	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1720	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1721	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1724	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1725	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1728	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1729	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1732	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1733	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1734	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1737	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1738	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1741	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1742	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1743	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1748	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1749	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1752	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1753	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1757	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1758	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1761	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1762	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1763	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1771	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1772	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1775	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1776	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1779	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:1780	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:1783	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1784	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1787	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:1788	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:1795	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1796	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:1799	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:1800	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:1803	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1804	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1807	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1808	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1811	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:1812	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:1831	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:1832	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:1833	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:1842	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:1843	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:1844	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:1877	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1878	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1879	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1884	0.837209	0.353553	0.125000	1.000000	0.810811	0.027027	1.000000	29.000000	15.416081	1.282868	1.066667	4.795832
ls.c:1885	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:1889	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1891	0.837209	0.353553	0.125000	1.000000	0.810811	0.027027	1.000000	29.000000	15.416081	1.282868	1.066667	4.795832
ls.c:1892	0.837209	0.353553	0.125000	1.000000	0.810811	0.027027	1.000000	29.000000	15.416081	1.282868	1.066667	4.795832
ls.c:1893	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1895	0.837209	0.353553	0.125000	1.000000	0.810811	0.027027	1.000000	29.000000	15.416081	1.282868	1.066667	4.795832
ls.c:1900	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:1902	0.837209	0.353553	0.125000	1.000000	0.810811	0.027027	1.000000	29.000000	15.416081	1.282868	1.066667	4.795832
ls.c:1906	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1909	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1912	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1913	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1916	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1919	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:1920	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:1928	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1930	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1932	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1933	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1935	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1949	0.000000	0.000000	0.000000	0.000000	-0.891892	0.000000	0.000000	-1.000000	9.208664	2.396782	0.000000	0.000000
ls.c:1954	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1956	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1958	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1959	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1961	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1963	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1964	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1966	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1968	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1969	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1973	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1975	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1976	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1977	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:1978	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1981	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:1982	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:1985	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1986	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:1991	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2002	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2003	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2005	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2008	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2010	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2013	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2014	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:2015	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:2017	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2024	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2026	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2027	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2028	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2029	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2037	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2038	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2042	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:2045	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:2050	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2057	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2058	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2059	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2060	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2061	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2063	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2065	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:2068	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2070	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2073	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2074	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:2082	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:2093	0.000000	0.000000	0.000000	0.000000	-0.972973	0.000000	0.000000	-1.000000	6.000000	2.449490	0.000000	0.000000
ls.c:2094	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:2095	0.000000	0.000000	0.000000	0.000000	-0.945946	0.000000	0.000000	-1.000000	7.916080	2.432299	0.000000	0.000000
ls.c:2099	0.500000	0.164399	0.027027	1.000000	0.027027	0.027027	1.000000	0.000000	8.000000	2.236068	1.013699	5.916080
ls.c:2116	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2127	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2128	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2130	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2131	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2133	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2134	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2136	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2139	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2143	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2144	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2154	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2156	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2157	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2161	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2162	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2163	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2165	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2303	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2304	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2305	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2307	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2321	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:2329	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:2330	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:2332	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2333	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2339	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2341	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2344	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2347	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2350	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2351	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2359	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2360	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2361	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2363	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2364	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2366	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2368	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:2371	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2372	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2375	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2376	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2377	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2379	0.878049	0.408248	0.166667	1.000000	0.864865	0.027027	1.000000	31.000000	15.371597	1.111786	1.090909	5.196152
ls.c:2382	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2384	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2385	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2389	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2392	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
ls.c:2393	0.900000	0.447214	0.200000	1.000000	0.891892	0.027027	1.000000	32.000000	15.313708	1.000000	1.111111	5.385165
