tail.c:1860	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1862	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1863	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1870	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1871	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1873	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1874	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1877	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1878	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1879	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1880	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1882	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1884	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1885	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1886	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1889	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1895	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1896	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1898	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1899	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1900	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1901	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1906	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1907	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1908	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1910	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1914	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:1920	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:1924	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:1934	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1935	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1936	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1937	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1938	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1942	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1943	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1945	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1951	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1955	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:1956	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:1957	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1959	0.958333	0.707107	0.500000	1.000000	0.958333	0.041667	1.000000	22.000000	12.380832	0.000000	1.333333	4.690416
tail.c:1961	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:1964	1.000000	1.000000	1.000000	1.000000	1.000000	0.041667	1.000000	23.000000	11.591663	1.000000	2.000000	4.898979
tail.c:1965	1.000000	1.000000	1.000000	1.000000	1.000000	0.041667	1.000000	23.000000	11.591663	1.000000	2.000000	4.898979
tail.c:1981	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1982	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1988	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1989	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1993	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1995	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:2008	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:2011	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:2013	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:2021	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:2025	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:2033	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2034	1.000000	1.000000	1.000000	1.000000	1.000000	0.041667	1.000000	23.000000	11.591663	1.000000	2.000000	4.898979
tail.c:2036	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2039	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2044	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2049	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:2055	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:2058	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:2060	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:2061	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:2062	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:2063	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:2064	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:2066	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:2067	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:2069	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:2072	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:2076	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2078	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2079	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2083	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2093	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2096	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2097	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2101	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2103	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2105	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2106	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2107	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2108	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2109	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2110	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:2115	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2117	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:2118	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:2121	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2123	0.793103	0.377964	0.142857	1.000000	0.750000	0.041667	1.000000	17.000000	12.695701	1.203948	1.076923	3.464102
tail.c:2124	0.793103	0.377964	0.142857	1.000000	0.750000	0.041667	1.000000	17.000000	12.695701	1.203948	1.076923	3.464102
tail.c:2129	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:2130	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:2134	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2136	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2137	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2138	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:2141	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2147	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2153	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:2154	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:2156	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:2157	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:2158	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:2160	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:2161	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:2167	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:2168	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:2170	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:2195	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:2196	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:2197	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:2199	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:2201	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:2202	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:2207	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:2210	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:2211	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:2216	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:2217	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:2220	0.000000	0.000000	0.000000	0.000000	-0.250000	0.000000	0.000000	-1.000000	10.695701	1.565085	0.000000	0.000000
tail.c:2222	0.000000	0.000000	0.000000	0.000000	-0.250000	0.000000	0.000000	-1.000000	10.695701	1.565085	0.000000	0.000000
tail.c:333	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:336	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:340	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:342	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:346	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:348	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:350	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:356	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:360	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:361	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:362	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:363	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:364	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:365	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:366	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:367	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:368	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:369	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:374	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:376	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:380	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:397	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:400	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:402	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:406	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:407	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:408	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:413	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:415	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:416	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:417	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:418	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:419	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:421	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:422	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:425	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:427	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:436	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:438	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:442	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:443	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:477	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:482	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:484	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:489	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:490	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:494	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:495	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:496	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:497	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:502	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:505	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:506	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:512	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:513	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:516	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:517	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:518	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:519	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:520	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:524	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:525	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:526	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:527	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:528	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:533	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:537	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:538	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:540	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:565	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:577	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:578	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:581	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:582	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:583	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:584	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:589	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:590	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
