parser.c:1963	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1967	0.000000	0.000000	0.000000	0.000000	-0.557522	0.000000	0.000000	-1.000000	21.937254	2.817313	0.000000	0.000000
parser.c:1974	0.000000	0.000000	0.000000	0.000000	-0.557522	0.000000	0.000000	-1.000000	21.937254	2.817313	0.000000	0.000000
parser.c:1978	0.000000	0.000000	0.000000	0.000000	-0.557522	0.000000	0.000000	-1.000000	21.937254	2.817313	0.000000	0.000000
parser.c:1979	0.000000	0.000000	0.000000	0.000000	-0.557522	0.000000	0.000000	-1.000000	21.937254	2.817313	0.000000	0.000000
parser.c:1980	0.000000	0.000000	0.000000	0.000000	-0.557522	0.000000	0.000000	-1.000000	21.937254	2.817313	0.000000	0.000000
parser.c:1981	0.000000	0.000000	0.000000	0.000000	-0.557522	0.000000	0.000000	-1.000000	21.937254	2.817313	0.000000	0.000000
parser.c:1985	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1987	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1991	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:1994	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:1997	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:1998	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2004	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2007	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2009	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2012	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2013	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2020	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:2027	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:2028	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:2029	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2032	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:2033	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:2034	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:2038	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2040	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2043	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2044	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2045	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2046	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2047	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2052	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2055	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2058	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2059	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2066	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2068	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2072	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2078	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2082	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2083	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2084	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2085	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2086	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2087	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2088	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2090	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2091	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2092	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2094	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2095	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2097	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2098	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2104	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2112	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2118	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2119	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2120	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2122	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2123	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2126	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2127	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2130	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2131	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2132	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2135	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2136	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2137	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2140	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2141	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2142	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2150	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2151	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2152	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2155	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2156	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2157	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2169	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2172	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2175	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2177	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2182	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2183	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2184	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2185	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2186	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2187	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2189	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2190	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2191	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2192	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2194	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2196	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2197	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2202	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2212	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2213	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:2214	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2216	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2222	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2223	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2225	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2227	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2230	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2231	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2256	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2259	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2260	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2266	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2268	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2338	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2339	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2340	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2341	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2342	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2345	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2346	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2347	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:2394	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:2401	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:2402	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:2403	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:2404	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:2408	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:2411	0.000000	0.000000	0.000000	0.000000	-0.185841	0.000000	0.000000	-1.000000	23.661360	2.140695	0.000000	0.000000
parser.c:2431	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:2433	0.000000	0.000000	0.000000	0.000000	-0.132743	0.000000	0.000000	-1.000000	23.570699	1.967990	0.000000	0.000000
parser.c:2452	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2457	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2459	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2462	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2463	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2472	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2478	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2483	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2487	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:2491	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2492	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2493	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2499	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2500	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2509	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2511	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2517	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2528	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2532	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2534	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2541	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2542	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2557	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2558	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2561	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2562	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2563	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2566	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2567	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2570	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2571	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2573	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2574	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2575	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2577	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2579	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2583	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2584	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2586	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2589	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2590	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2592	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2598	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2600	0.000000	0.000000	0.000000	0.000000	-0.991150	0.000000	0.000000	-1.000000	10.583005	3.253153	0.000000	0.000000
parser.c:2632	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2634	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2638	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2644	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2647	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2649	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2651	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2655	0.000000	0.000000	0.000000	0.000000	-0.150442	0.000000	0.000000	-1.000000	23.616694	2.030543	0.000000	0.000000
parser.c:2666	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2667	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2668	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:2670	0.000000	0.000000	0.000000	0.000000	-0.088496	0.000000	0.000000	-1.000000	23.361288	1.778279	0.000000	0.000000
parser.c:2671	0.000000	0.000000	0.000000	0.000000	-0.088496	0.000000	0.000000	-1.000000	23.361288	1.778279	0.000000	0.000000
parser.c:2672	0.000000	0.000000	0.000000	0.000000	-0.088496	0.000000	0.000000	-1.000000	23.361288	1.778279	0.000000	0.000000
parser.c:2675	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2676	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2677	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2698	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:2701	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2702	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2708	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2710	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2711	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:2715	0.000000	0.000000	0.000000	0.000000	-0.123894	0.000000	0.000000	-1.000000	23.540647	1.934336	0.000000	0.000000
parser.c:2716	0.000000	0.000000	0.000000	0.000000	-0.123894	0.000000	0.000000	-1.000000	23.540647	1.934336	0.000000	0.000000
parser.c:2718	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2719	0.000000	0.000000	0.000000	0.000000	-0.141593	0.000000	0.000000	-1.000000	23.595918	2.000000	0.000000	0.000000
parser.c:2728	0.000000	0.000000	0.000000	0.000000	-0.743363	0.000000	0.000000	-1.000000	19.748157	3.027400	0.000000	0.000000
