parser.c:2769	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:2784	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2785	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2786	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2787	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2796	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2797	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2798	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2799	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2805	0.000000	0.000000	0.000000	0.000000	-0.096154	0.000000	0.000000	-1.000000	22.449579	1.778279	0.000000	0.000000
parser.c:2806	0.000000	0.000000	0.000000	0.000000	-0.096154	0.000000	0.000000	-1.000000	22.449579	1.778279	0.000000	0.000000
parser.c:2809	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2810	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2821	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2822	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2823	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2824	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2829	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2830	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2833	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2834	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2835	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2836	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2847	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2849	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2850	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2851	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2855	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2857	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2862	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2863	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2865	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2870	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2881	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2886	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2897	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2903	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2906	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2907	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2908	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2910	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2912	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2914	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2915	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2928	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2930	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2931	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2932	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2936	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2939	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2944	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2945	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2946	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2947	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2948	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2951	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2952	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2953	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2955	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2956	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:2959	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2960	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2962	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2963	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2965	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2982	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2989	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3010	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3011	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3020	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3022	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3025	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3027	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3032	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3033	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3034	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3035	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3036	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3039	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3042	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3045	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3047	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3048	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3058	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3060	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3061	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3062	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3063	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3064	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3068	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3071	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3073	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3077	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3080	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3082	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3088	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3090	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:3109	0.990385	0.707107	0.500000	1.000000	0.990385	0.009615	1.000000	102.000000	23.199010	0.000000	1.333333	10.099505
parser.c:3118	0.990385	0.707107	0.500000	1.000000	0.990385	0.009615	1.000000	102.000000	23.199010	0.000000	1.333333	10.099505
parser.c:3121	0.990385	0.707107	0.500000	1.000000	0.990385	0.009615	1.000000	102.000000	23.199010	0.000000	1.333333	10.099505
parser.c:3123	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3125	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:3129	0.990385	0.707107	0.500000	1.000000	0.990385	0.009615	1.000000	102.000000	23.199010	0.000000	1.333333	10.099505
parser.c:3135	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3137	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3138	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3141	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3142	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3147	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3152	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:3174	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3180	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3183	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3185	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3188	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3190	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3195	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3211	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3213	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3216	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3217	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3218	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3220	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3240	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:3250	0.936364	0.353553	0.125000	1.000000	0.932692	0.009615	1.000000	96.000000	24.241669	1.282868	1.066667	9.486833
parser.c:3252	0.936364	0.353553	0.125000	1.000000	0.932692	0.009615	1.000000	96.000000	24.241669	1.282868	1.066667	9.486833
parser.c:3255	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:3256	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:3257	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:3259	0.980952	0.577350	0.333333	1.000000	0.980769	0.009615	1.000000	101.000000	23.513965	0.643594	1.200000	10.000000
parser.c:3260	0.980952	0.577350	0.333333	1.000000	0.980769	0.009615	1.000000	101.000000	23.513965	0.643594	1.200000	10.000000
parser.c:3261	0.980952	0.577350	0.333333	1.000000	0.980769	0.009615	1.000000	101.000000	23.513965	0.643594	1.200000	10.000000
parser.c:3263	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3264	0.000000	0.000000	0.000000	0.000000	-0.067308	0.000000	0.000000	-1.000000	22.241669	1.626577	0.000000	0.000000
parser.c:3266	0.936364	0.353553	0.125000	1.000000	0.932692	0.009615	1.000000	96.000000	24.241669	1.282868	1.066667	9.486833
parser.c:3284	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:3290	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:3294	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:3296	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:3300	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:3316	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:3320	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:3325	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:3327	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:3328	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:3329	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:3331	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:3341	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:3348	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:3350	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:3351	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:3353	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:3358	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:3360	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:3361	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:3374	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:3375	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:3378	0.575419	0.113961	0.012987	1.000000	0.269231	0.009615	1.000000	27.000000	21.110103	2.778092	1.006536	6.928203
parser.c:338	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:3380	0.575419	0.113961	0.012987	1.000000	0.269231	0.009615	1.000000	27.000000	21.110103	2.778092	1.006536	6.928203
parser.c:3381	0.575419	0.113961	0.012987	1.000000	0.269231	0.009615	1.000000	27.000000	21.110103	2.778092	1.006536	6.928203
parser.c:341	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:343	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:345	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:347	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:348	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:352	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:382	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:384	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:393	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:396	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:397	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:398	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:401	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:405	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:408	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:409	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:412	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:413	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:417	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:423	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:424	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:427	0.542105	0.106600	0.011364	1.000000	0.163462	0.009615	1.000000	16.000000	19.327379	2.885720	1.005714	8.366600
parser.c:434	0.542105	0.106600	0.011364	1.000000	0.163462	0.009615	1.000000	16.000000	19.327379	2.885720	1.005714	8.366600
parser.c:441	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:456	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:462	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:464	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:465	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:486	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:488	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:493	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:502	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:505	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:508	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:514	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:515	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:517	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:519	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:521	0.500000	0.098058	0.009615	1.000000	0.009615	0.009615	1.000000	0.000000	12.148892	3.024713	1.004831	10.099505
parser.c:528	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
parser.c:530	1.000000	1.000000	1.000000	1.000000	1.000000	0.009615	1.000000	103.000000	22.297783	1.000000	2.000000	10.198039
