parser.c:2696	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2697	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2709	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2728	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2729	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2749	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2752	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2753	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2755	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2757	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:2760	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2762	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2772	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2774	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2776	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2779	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2781	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2782	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2784	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2785	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2810	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2811	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	23.366572	1.967990	0.000000	0.000000
parser.c:2813	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2821	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2829	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2832	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2834	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2835	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2836	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2837	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2838	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2840	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2841	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2842	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2844	0.000000	0.000000	0.000000	0.000000	-0.153153	0.000000	0.000000	-1.000000	23.410407	2.030543	0.000000	0.000000
parser.c:2848	0.000000	0.000000	0.000000	0.000000	-0.144144	0.000000	0.000000	-1.000000	23.390719	2.000000	0.000000	0.000000
parser.c:2849	0.000000	0.000000	0.000000	0.000000	-0.144144	0.000000	0.000000	-1.000000	23.390719	2.000000	0.000000	0.000000
parser.c:2850	0.000000	0.000000	0.000000	0.000000	-0.144144	0.000000	0.000000	-1.000000	23.390719	2.000000	0.000000	0.000000
parser.c:2851	0.000000	0.000000	0.000000	0.000000	-0.144144	0.000000	0.000000	-1.000000	23.390719	2.000000	0.000000	0.000000
parser.c:2853	0.000000	0.000000	0.000000	0.000000	-0.144144	0.000000	0.000000	-1.000000	23.390719	2.000000	0.000000	0.000000
parser.c:2857	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2858	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2861	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2862	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2863	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2864	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2867	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:2868	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:2869	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:2870	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:2885	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2886	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2887	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2888	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2897	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2898	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2899	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2900	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2906	0.000000	0.000000	0.000000	0.000000	-0.099099	0.000000	0.000000	-1.000000	23.216374	1.821160	0.000000	0.000000
parser.c:2907	0.000000	0.000000	0.000000	0.000000	-0.099099	0.000000	0.000000	-1.000000	23.216374	1.821160	0.000000	0.000000
parser.c:2910	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2911	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2922	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2923	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2924	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2925	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2930	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2931	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2934	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2935	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2936	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2937	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2948	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2950	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2951	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:2952	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2956	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:2959	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:2960	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:2967	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:2972	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:2973	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:2975	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:2985	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3001	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3012	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3018	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3021	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3022	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3023	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3025	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3027	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3029	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3030	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3043	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3045	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3046	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3047	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3051	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3054	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3059	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3060	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3061	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3062	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3063	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3066	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3067	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3068	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3070	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3071	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3074	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3075	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3077	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	23.263091	1.861210	0.000000	0.000000
parser.c:3078	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	23.263091	1.861210	0.000000	0.000000
parser.c:3080	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	23.263091	1.861210	0.000000	0.000000
parser.c:3099	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3106	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3127	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3128	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3137	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3139	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3142	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3144	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3149	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3150	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3151	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3152	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3153	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3156	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3159	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3162	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3164	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3165	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3175	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3177	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3178	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3179	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3180	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3181	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3185	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3188	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3190	0.000000	0.000000	0.000000	0.000000	-0.063063	0.000000	0.000000	-1.000000	22.943534	1.626577	0.000000	0.000000
parser.c:3194	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3197	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3199	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3205	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3211	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:3230	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3239	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3242	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3246	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3250	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3256	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3257	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3259	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3260	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3261	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3263	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3271	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3276	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3281	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3303	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3309	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3313	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3315	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3318	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3320	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3325	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3341	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3343	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3346	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3347	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3348	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3350	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3372	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:3382	0.000000	0.000000	0.000000	0.000000	-0.072072	0.000000	0.000000	-1.000000	23.027437	1.681793	0.000000	0.000000
parser.c:3384	0.000000	0.000000	0.000000	0.000000	-0.072072	0.000000	0.000000	-1.000000	23.027437	1.681793	0.000000	0.000000
parser.c:3387	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:3388	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:3389	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:3391	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3392	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3393	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3395	0.000000	0.000000	0.000000	0.000000	-0.072072	0.000000	0.000000	-1.000000	23.027437	1.681793	0.000000	0.000000
parser.c:3396	0.000000	0.000000	0.000000	0.000000	-0.072072	0.000000	0.000000	-1.000000	23.027437	1.681793	0.000000	0.000000
parser.c:3398	0.000000	0.000000	0.000000	0.000000	-0.072072	0.000000	0.000000	-1.000000	23.027437	1.681793	0.000000	0.000000
parser.c:3416	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:3422	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:3426	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:3428	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:3432	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:3448	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3452	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3457	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3459	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3460	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3461	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3463	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3473	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:3480	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
