parser.c:2768	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:2783	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2784	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2785	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2786	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2795	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2796	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2797	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2798	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2804	0.000000	0.000000	0.000000	0.000000	-0.097087	0.000000	0.000000	-1.000000	22.345604	1.778279	0.000000	0.000000
parser.c:2805	0.000000	0.000000	0.000000	0.000000	-0.097087	0.000000	0.000000	-1.000000	22.345604	1.778279	0.000000	0.000000
parser.c:2808	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2809	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2820	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2821	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2822	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2823	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2828	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2829	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2832	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2833	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2834	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2835	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2846	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2848	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2849	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2850	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2854	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2856	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2861	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2862	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2864	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2869	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2880	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2885	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2896	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2902	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2905	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2906	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2907	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2909	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2911	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2913	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2914	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2927	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2929	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2930	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2931	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2935	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2938	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2943	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2944	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2945	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2946	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2947	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2950	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2951	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2952	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2954	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2955	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:2958	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2959	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2961	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2962	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2964	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2981	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2988	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3009	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3010	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3019	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3021	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3024	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3026	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3031	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3032	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3033	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3034	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3035	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3038	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3041	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3044	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3046	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3047	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3057	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3059	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3060	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3061	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3062	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3063	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3067	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3070	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3072	0.000000	0.000000	0.000000	0.000000	-0.067961	0.000000	0.000000	-1.000000	22.139340	1.626577	0.000000	0.000000
parser.c:3076	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3079	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3081	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3087	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3089	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:3108	0.990291	0.707107	0.500000	1.000000	0.990291	0.009709	1.000000	101.000000	23.099751	0.000000	1.333333	10.049876
parser.c:3117	0.990291	0.707107	0.500000	1.000000	0.990291	0.009709	1.000000	101.000000	23.099751	0.000000	1.333333	10.049876
parser.c:3120	0.990291	0.707107	0.500000	1.000000	0.990291	0.009709	1.000000	101.000000	23.099751	0.000000	1.333333	10.049876
parser.c:3124	0.990291	0.707107	0.500000	1.000000	0.990291	0.009709	1.000000	101.000000	23.099751	0.000000	1.333333	10.049876
parser.c:3128	0.990291	0.707107	0.500000	1.000000	0.990291	0.009709	1.000000	101.000000	23.099751	0.000000	1.333333	10.049876
parser.c:3134	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3136	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3137	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3140	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3141	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3146	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3151	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:3173	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3179	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3182	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3186	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3188	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3191	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3206	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3209	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3210	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3211	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3213	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3234	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:3244	0.935780	0.353553	0.125000	1.000000	0.932039	0.009709	1.000000	95.000000	24.139340	1.282868	1.066667	9.433981
parser.c:3246	0.935780	0.353553	0.125000	1.000000	0.932039	0.009709	1.000000	95.000000	24.139340	1.282868	1.066667	9.433981
parser.c:3249	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:3250	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:3251	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:3253	0.980769	0.577350	0.333333	1.000000	0.980583	0.009709	1.000000	100.000000	23.414214	0.643594	1.200000	9.949874
parser.c:3254	0.980769	0.577350	0.333333	1.000000	0.980583	0.009709	1.000000	100.000000	23.414214	0.643594	1.200000	9.949874
parser.c:3255	0.980769	0.577350	0.333333	1.000000	0.980583	0.009709	1.000000	100.000000	23.414214	0.643594	1.200000	9.949874
parser.c:3257	0.935780	0.353553	0.125000	1.000000	0.932039	0.009709	1.000000	95.000000	24.139340	1.282868	1.066667	9.433981
parser.c:3258	0.935780	0.353553	0.125000	1.000000	0.932039	0.009709	1.000000	95.000000	24.139340	1.282868	1.066667	9.433981
parser.c:3260	0.935780	0.353553	0.125000	1.000000	0.932039	0.009709	1.000000	95.000000	24.139340	1.282868	1.066667	9.433981
parser.c:3278	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:3284	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:3288	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:3290	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:3294	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:3310	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:3314	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:3319	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:3321	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:3322	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:3323	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:3325	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:3335	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:3342	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:3344	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:3345	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:3347	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:3352	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:3354	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:3355	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:3368	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:3369	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:337	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:3372	0.573034	0.113961	0.012987	1.000000	0.262136	0.009709	1.000000	26.000000	20.915837	2.778092	1.006536	7.000000
parser.c:3374	0.573034	0.113961	0.012987	1.000000	0.262136	0.009709	1.000000	26.000000	20.915837	2.778092	1.006536	7.000000
parser.c:3375	0.573034	0.113961	0.012987	1.000000	0.262136	0.009709	1.000000	26.000000	20.915837	2.778092	1.006536	7.000000
parser.c:340	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:342	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:344	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:346	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:347	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:351	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:381	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:383	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:392	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:395	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:396	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:397	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:400	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:404	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:407	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:408	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:411	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:412	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:416	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:422	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:423	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:426	0.539683	0.106600	0.011364	1.000000	0.155340	0.009709	1.000000	15.000000	19.073346	2.885720	1.005714	8.426150
parser.c:433	0.539683	0.106600	0.011364	1.000000	0.155340	0.009709	1.000000	15.000000	19.073346	2.885720	1.005714	8.426150
parser.c:440	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:455	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:461	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:463	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:464	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:485	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:487	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:492	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:501	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:504	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:507	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:513	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:514	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:516	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:518	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:520	0.500000	0.098533	0.009709	1.000000	0.009709	0.009709	1.000000	0.000000	12.099505	3.016539	1.004878	10.049876
parser.c:527	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:529	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:534	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:539	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
parser.c:547	1.000000	1.000000	1.000000	1.000000	1.000000	0.009709	1.000000	102.000000	22.199010	1.000000	2.000000	10.148892
